LotShape,Utilities,LandSlope,BldgType,ExterQual,ExterCond,BsmtQual,BsmtCond,BsmtExposure,BsmtFinType1,BsmtFinType2,HeatingQC,Electrical,KitchenQual,FireplaceQu,GarageFinish,GarageQual,GarageCond,PavedDrive,PoolQC,Fence,MSZoning,Street,Alley,LandContour,LotConfig,Neighborhood,Condition1,Condition2,HouseStyle,RoofStyle,RoofMatl,Exterior1st,Exterior2nd,MasVnrType,Foundation,Heating,Functional,GarageType,MiscFeature,SaleType,SaleCondition,CentralAir,MSSubClass,LotFrontage,LotArea,OverallQual,OverallCond,YearBuilt,YearRemodAdd,MasVnrArea,BsmtFinSF1,BsmtFinSF2,BsmtUnfSF,TotalBsmtSF,1stFlrSF,2ndFlrSF,LowQualFinSF,GrLivArea,BsmtFullBath,BsmtHalfBath,FullBath,HalfBath,BedroomAbvGr,KitchenAbvGr,TotRmsAbvGrd,Fireplaces,GarageYrBlt,GarageCars,GarageArea,WoodDeckSF,OpenPorchSF,EnclosedPorch,3SsnPorch,ScreenPorch,PoolArea,MiscVal,MoSold,YrSold
-0.6971503724526862,-0.03380617018914189,-0.24090434925393475,-0.42870614744177926,-1.0622622833601445,0.2207155439054632,0.8150043346955267,0.14785154675396017,-0.5717720673904501,1.3123891430557004,0.32827023897996827,-0.8901016363032893,-0.28080805598759223,-0.7668412233077426,-0.9586640895446836,1.0030329049872413,1.5916140721258834,1.5984314884818518,2.4577385346455083,-0.060929145623999266,-0.41851816503692013,0.40643654046167865,-0.0059487942851971275,0.21801323245797383,-0.02615657281537943,-0.26135576211364236,-1.0289468439913514,0.23205676275979428,0.0071887465212196,-0.17955150124810282,-0.47719653450751004,-0.09089968483147312,1.0205863234946706,1.0827736174620626,-0.7459971623600349,-1.3219135553368895,0.10915214431964082,0.24571916410891234,-1.0610493245141497,0.1887727749726521,-0.24215375121106983,-0.1440014955019916,0.2831041601155353,-0.6368953293758137,-0.12327548162836623,-0.1457908011021556,-0.8044782950165842,2.1993012112250026,-1.5171022801680167,1.0227911767463076,-0.6056654522299015,-0.9704691848621193,-0.2769463521890787,0.4678274166971049,-0.6450488919951912,-0.95525974011181,-0.8060803686909153,-0.1193414227789769,-1.3847908737719858,-0.8093359763861973,-0.25139403272135635,-1.0639993804943946,-0.7648021839949372,-1.0911691953642204,-0.21028919094676515,-0.9356281919787052,-0.9368693875799281,-1.0651981388515575,-1.0668460603377214,-1.1289250960221848,1.6515803768082504,-0.6959874374732307,1.6391649680147546,-0.12450884062405469,-0.28419521178459883,-0.06662485965928319,-0.12552210157097818,-0.5064230798516131,0.9152713187629992
-0.6971503724526862,-0.03380617018914189,-0.24090434925393475,-0.42870614744177926,0.6803252826014409,0.2207155439054632,0.8150043346955267,0.14785154675396017,-0.5717720673904501,1.3123891430557004,0.32827023897996827,-0.8901016363032893,-0.28080805598759223,-0.7668412233077426,-0.9586640895446836,1.0030329049872413,0.1959644953668505,0.19539944047573762,-0.28142044289834056,-0.060929145623999266,-0.41851816503692013,-2.1295125021252623,-0.0059487942851971275,0.21801323245797383,-0.02615657281537943,-0.26135576211364236,-1.3226154899885705,0.23205676275979428,0.0071887465212196,-1.7599379813478049,-0.47719653450751004,-0.09089968483147312,-2.4538639020848128,-2.2448020049973576,-0.7459971623600349,-1.3219135553368895,0.10915214431964082,0.24571916410891234,-1.0610493245141497,0.1887727749726521,-0.24215375121106983,-0.1440014955019916,0.2831041601155353,-0.17883267869173092,-0.15097215305859163,-0.3851732089160706,-1.5355187373760528,1.297762670732208,-1.1599975198851675,0.49701812904678927,-0.6056654522299015,-0.9704691848621193,-0.2769463521890787,0.7346052948486516,-0.38547006385503535,-0.44679436743836615,0.5215111957441139,-0.1193414227789769,0.09615048968885304,-0.8093359763861973,-0.25139403272135635,-1.0639993804943946,-0.7648021839949372,0.14539511917531017,-0.21028919094676515,-0.3193798489912271,-0.9368693875799281,-0.9920545292576712,-1.0668460603377214,-1.1289250960221848,-0.7294864203384968,-0.6959874374732307,0.5490155219960844,-0.12450884062405469,1.7620103130645124,-0.06662485965928319,-0.12552210157097818,0.2506189303019929,0.9152713187629992
0.9760105214337603,-0.03380617018914189,-0.24090434925393475,-0.42870614744177926,-1.0622622833601445,0.2207155439054632,-0.4713808854725475,0.14785154675396017,-0.5717720673904501,-0.12647554945593112,0.32827023897996827,-0.8901016363032893,-0.28080805598759223,-0.7668412233077426,-0.9586640895446836,-0.06589267259040274,0.1959644953668505,0.19539944047573762,-0.28142044289834056,-0.060929145623999266,-0.41851816503692013,0.40643654046167865,-0.0059487942851971275,0.21801323245797383,-0.02615657281537943,3.417515189921811,-0.02722376227183709,1.4834528420239699,0.0071887465212196,1.161959820600598,-0.47719653450751004,-0.09089968483147312,-0.5041104781814347,-0.37847791612641146,-0.7459971623600349,1.0714637965910143,0.10915214431964082,0.24571916410891234,0.5943597298789582,0.1887727749726521,-0.24215375121106983,-0.1440014955019916,0.2831041601155353,0.050198646650310486,-1.5635023960000878,-0.11023814163702898,0.6576025897023529,1.297762670732208,0.7229184888789464,0.8793985273737117,-0.6056654522299015,-0.10258983023029528,-0.2769463521890787,0.06766059946978494,-0.1348422297886779,-0.3822683049163555,0.8534090868528712,-0.1193414227789769,0.4204026960291904,-0.8093359763861973,-0.25139403272135635,0.7671665474291605,1.2471098675953478,0.14539511917531017,-0.21028919094676515,0.296868493996251,-0.9368693875799281,0.22520474631330964,0.3156349290940006,-0.07623337260171983,2.0584715383459855,0.28717157715181263,-0.342924933837373,6.993286378467777,-0.28419521178459883,-0.06662485965928319,-0.12552210157097818,-1.6419860950820218,1.6759712003914506
0.9760105214337603,-0.03380617018914189,-0.24090434925393475,-0.42870614744177926,-1.0622622833601445,0.2207155439054632,-0.4713808854725475,0.14785154675396017,-0.5717720673904501,-1.085718677797019,0.32827023897996827,-0.8901016363032893,-0.28080805598759223,-0.7668412233077426,0.48800213343747456,-0.06589267259040274,0.1959644953668505,0.19539944047573762,-0.28142044289834056,-0.060929145623999266,-0.41851816503692013,0.40643654046167865,-0.0059487942851971275,0.21801323245797383,-0.02615657281537943,3.417515189921811,-0.1793152426038542,0.23205676275979428,0.0071887465212196,-0.17955150124810282,1.9087900591877196,-0.09089968483147312,1.199435232402699,1.238396451171777,0.7484526902349037,1.0714637965910143,0.10915214431964082,0.24571916410891234,0.5943597298789582,0.1887727749726521,-0.24215375121106983,-0.1440014955019916,0.2831041601155353,-0.8659266547178551,-1.5635023960000878,0.20420904602204895,1.3886430320618215,-0.5053144102533812,1.0150951109285502,0.8316009775828465,0.2587479620226555,1.659075725440273,-0.2769463521890787,-0.49349286836622697,1.1451499227645046,1.359935383177932,-0.8060803686909153,-0.1193414227789769,0.3161110507150468,1.1016567872642309,-0.25139403272135635,0.7671665474291605,-0.7648021839949372,0.14539511917531017,-0.21028919094676515,0.296868493996251,2.131158962027612,0.9643201984965889,1.6981159185257226,1.8642122005235615,0.4007668061552123,0.13267516056787726,-0.342924933837373,-0.12450884062405469,-0.28419521178459883,-0.06662485965928319,-0.12552210157097818,0.2506189303019929,0.1545714371345476
-0.6971503724526862,-0.03380617018914189,-0.24090434925393475,-0.42870614744177926,-2.80484984932173,0.2207155439054632,-1.7577661056406217,0.14785154675396017,0.4161418005267773,-1.085718677797019,0.32827023897996827,-0.8901016363032893,-0.28080805598759223,-2.283213484295514,-0.23533097805360456,-1.1348182501680468,0.1959644953668505,0.19539944047573762,-0.28142044289834056,-0.060929145623999266,-0.41851816503692013,0.40643654046167865,-0.0059487942851971275,0.21801323245797383,-0.02615657281537943,-0.26135576211364236,2.064524177674008,0.23205676275979428,0.0071887465212196,-0.17955150124810282,1.9087900591877196,-0.09089968483147312,1.0205863234946706,1.0827736174620626,0.7484526902349037,1.0714637965910143,0.10915214431964082,0.24571916410891234,0.5943597298789582,0.1887727749726521,-0.24215375121106983,-0.1440014955019916,0.2831041601155353,-0.8659266547178551,1.28925476131313,0.221284221217597,2.8507239167807588,-0.5053144102533812,1.047559180045173,0.8793985273737117,4.779396493316434,-0.8495705682964921,-0.2769463521890787,4.073928390331805,2.9890547019669915,3.1744082612968714,-0.8060803686909153,-0.1193414227789769,1.6491478990031003,-0.8093359763861973,-0.25139403272135635,0.7671665474291605,-0.7648021839949372,0.14539511917531017,-0.21028919094676515,0.9131168369837291,0.5971447872238419,1.0837732008696443,1.6981159185257226,2.4026858470658268,1.1391989141311023,0.7787510844643343,-0.342924933837373,-0.12450884062405469,-0.28419521178459883,-0.06662485965928319,-0.12552210157097818,-0.12790207477481008,0.9152713187629992
-0.6971503724526862,-0.03380617018914189,-0.24090434925393475,-0.42870614744177926,0.6803252826014409,0.2207155439054632,0.8150043346955267,0.14785154675396017,-0.5717720673904501,-0.12647554945593112,0.32827023897996827,-0.8901016363032893,-0.28080805598759223,0.7495310376800284,1.2113352449285537,-0.06589267259040274,0.1959644953668505,0.19539944047573762,-0.28142044289834056,-0.060929145623999266,2.075508451101461,0.40643654046167865,-0.0059487942851971275,0.21801323245797383,-0.02615657281537943,-0.278429149472178,-0.7072988118147816,-2.689167350488492,0.0071887465212196,-0.17955150124810282,1.9087900591877196,-0.09089968483147312,-0.5041104781814347,-0.37847791612641146,-0.7459971623600349,-0.6954465848472298,0.10915214431964082,0.24571916410891234,0.5943597298789582,-4.455481644908885,-0.24215375121106983,-0.1440014955019916,0.2831041601155353,-0.8659266547178551,0.6522313184179455,-0.06511678496087063,-0.8044782950165842,0.3962241302394134,-0.31593172285297855,-0.07655246844359449,-0.6056654522299015,0.31191971228042664,-0.2769463521890787,-0.6774776119190178,-0.43022503422402775,-0.04673277980190016,-0.8060803686909153,-0.1193414227789769,-0.7173243437614669,1.1016567872642309,-0.25139403272135635,-1.0639993804943946,-0.7648021839949372,0.14539511917531017,-0.21028919094676515,-0.3193798489912271,0.5971447872238419,-0.7192205536986584,-1.0668460603377214,-1.012498361634668,0.5137921288045832,-0.6959874374732307,-0.342924933837373,-0.12450884062405469,-0.28419521178459883,-0.06662485965928319,1.035590474735008,-1.263465090005219,0.9152713187629992
-0.6971503724526862,-0.03380617018914189,-0.24090434925393475,-0.42870614744177926,2.4229128485630262,0.2207155439054632,0.8150043346955267,0.14785154675396017,-0.5717720673904501,1.3123891430557004,0.32827023897996827,1.1975262978377588,-0.28080805598759223,0.7495310376800284,-0.9586640895446836,-0.06589267259040274,0.1959644953668505,0.19539944047573762,-0.28142044289834056,-0.060929145623999266,-0.41851816503692013,-2.74196735801876,0.5047096561242029,0.21801323245797383,1.0781221528323222,-0.26135576211364236,-1.630679261020917,0.23205676275979428,0.0071887465212196,-0.17955150124810282,-0.47719653450751004,-0.09089968483147312,-0.9268140891804578,-0.9652623016645631,-0.7459971623600349,-0.6954465848472298,0.10915214431964082,0.24571916410891234,-1.0610493245141497,-4.455481644908885,-0.8254188599176132,-0.1440014955019916,0.2831041601155353,-0.6368953293758137,1.760098175626962,0.5947933675240777,-2.266559179735521,-1.4068529507461758,-1.1599975198851675,-1.6538716115421497,-0.6056654522299015,-0.9704691848621193,-0.2769463521890787,0.7576033877927504,-0.3630925786705391,-0.6919934050220066,-0.8060803686909153,-0.1193414227789769,-1.1913772770075741,-0.8093359763861973,-0.25139403272135635,-1.0639993804943946,-0.7648021839949372,-1.0911691953642204,-0.21028919094676515,-0.3193798489912271,-0.9368693875799281,0.28613541083021077,1.6981159185257226,3.7609977482535237,-0.7294864203384968,-0.41508486186607546,-0.342924933837373,-0.12450884062405469,-0.28419521178459883,-0.06662485965928319,1.5000355052574024,0.6291399353787958,0.1545714371345476
-0.6971503724526862,-0.03380617018914189,-0.24090434925393475,-0.42870614744177926,0.6803252826014409,0.2207155439054632,0.8150043346955267,0.14785154675396017,-0.5717720673904501,0.35314601471461277,0.32827023897996827,1.1975262978377588,-0.28080805598759223,0.7495310376800284,0.48800213343747456,-0.06589267259040274,0.1959644953668505,0.19539944047573762,-0.28142044289834056,-0.060929145623999266,-0.41851816503692013,0.40643654046167865,-0.0059487942851971275,0.21801323245797383,-0.02615657281537943,-0.26135576211364236,-0.4963703641279351,0.23205676275979428,0.0071887465212196,-0.17955150124810282,-0.47719653450751004,-0.09089968483147312,-0.5041104781814347,-0.37847791612641146,-0.7459971623600349,-0.6954465848472298,0.10915214431964082,0.24571916410891234,0.5943597298789582,0.1887727749726521,-0.24215375121106983,-0.1440014955019916,0.2831041601155353,-0.8659266547178551,0.6522313184179455,-0.13110780020936547,-0.07343785265711564,0.3962241302394134,-0.18607544638648793,-0.93690836467917,-0.6056654522299015,0.955273064718943,-0.2769463521890787,-0.7372726535736748,0.17844256279426887,-0.06738111980894357,-0.8060803686909153,-0.1193414227789769,-0.7324940376253424,1.1016567872642309,-0.25139403272135635,-1.0639993804943946,-0.7648021839949372,0.14539511917531017,-0.21028919094676515,-0.9356281919787052,0.5971447872238419,-0.6562588670311938,-1.0668460603377214,-0.43036468969708364,2.4804327429036372,-0.6959874374732307,-0.342924933837373,-0.12450884062405469,-0.28419521178459883,-0.06662485965928319,-0.12552210157097818,0.2506189303019929,0.1545714371345476
0.9760105214337603,-0.03380617018914189,-0.24090434925393475,-0.42870614744177926,0.6803252826014409,0.2207155439054632,-0.4713808854725475,0.14785154675396017,-0.5717720673904501,1.3123891430557004,0.32827023897996827,-0.8901016363032893,-0.28080805598759223,0.7495310376800284,1.2113352449285537,-1.1348182501680468,0.1959644953668505,0.19539944047573762,-0.28142044289834056,-0.060929145623999266,-0.41851816503692013,0.40643654046167865,-0.0059487942851971275,0.21801323245797383,-0.02615657281537943,-0.278429149472178,0.5298460494338878,0.23205676275979428,0.0071887465212196,1.161959820600598,-0.47719653450751004,-0.09089968483147312,1.0205863234946706,1.0827736174620626,-0.7459971623600349,1.0714637965910143,0.10915214431964082,0.24571916410891234,0.5943597298789582,0.1887727749726521,-0.24215375121106983,-0.1440014955019916,0.2831041601155353,0.050198646650310486,1.2061647470224537,0.004091292280988337,-0.07343785265711564,-0.5053144102533812,0.852774765345437,0.6404107784193852,-0.6056654522299015,-0.9704691848621193,-0.2769463521890787,0.8311972852138667,-0.2914846260801513,-0.609400044993833,0.735198879060711,-0.1193414227789769,0.15493305341137034,-0.8093359763861973,-0.25139403272135635,0.7671665474291605,1.2471098675953478,0.14539511917531017,-0.21028919094676515,0.296868493996251,0.5971447872238419,0.495040546316729,0.3156349290940006,-0.013168891475148187,-0.7294864203384968,-0.19036280138035128,-0.342924933837373,-0.12450884062405469,-0.28419521178459883,-0.06662485965928319,-0.12552210157097818,0.2506189303019929,0.1545714371345476
0.9760105214337603,-0.03380617018914189,-0.24090434925393475,-0.42870614744177926,-1.0622622833601445,0.2207155439054632,-1.7577661056406217,0.14785154675396017,0.4161418005267773,-1.085718677797019,0.32827023897996827,-0.8901016363032893,-0.28080805598759223,-2.283213484295514,-0.23533097805360456,-1.1348182501680468,0.1959644953668505,0.19539944047573762,-0.28142044289834056,-0.060929145623999266,-0.41851816503692013,0.40643654046167865,-0.0059487942851971275,0.21801323245797383,-0.02615657281537943,-0.26135576211364236,2.064524177674008,0.23205676275979428,0.0071887465212196,-0.17955150124810282,-0.47719653450751004,-0.09089968483147312,1.0205863234946706,1.0827736174620626,-0.7459971623600349,1.0714637965910143,0.10915214431964082,0.24571916410891234,0.5943597298789582,0.1887727749726521,-0.24215375121106983,-0.1440014955019916,0.2831041601155353,-0.8659266547178551,0.9291980327201995,0.1310415078652803,2.11968347442129,-0.5053144102533812,1.047559180045173,0.9271960771645771,-0.6056654522299015,1.7799743420059002,-0.2769463521890787,0.1320552597132617,1.87913143681598,2.0181012209024405,-0.8060803686909153,-0.1193414227789769,0.7996450426260762,1.1016567872642309,-0.25139403272135635,0.7671665474291605,-0.7648021839949372,0.14539511917531017,-0.21028919094676515,0.9131168369837291,3.665173136831382,1.0837732008696443,1.6981159185257226,1.1413962245343943,0.8377980537327798,1.7619100990893777,-0.342924933837373,-0.12450884062405469,-0.28419521178459883,-0.06662485965928319,-0.12552210157097818,1.7647029506092047,-1.3668283261223555
-0.6971503724526862,-0.03380617018914189,-0.24090434925393475,-0.42870614744177926,-1.0622622833601445,0.2207155439054632,-0.4713808854725475,0.14785154675396017,-0.5717720673904501,1.3123891430557004,0.32827023897996827,1.1975262978377588,-0.28080805598759223,-0.7668412233077426,1.2113352449285537,-1.1348182501680468,0.1959644953668505,0.19539944047573762,-0.28142044289834056,-0.060929145623999266,-0.41851816503692013,0.40643654046167865,-0.0059487942851971275,0.21801323245797383,-0.02615657281537943,-0.26135576211364236,-0.02722376227183709,0.23205676275979428,0.0071887465212196,1.161959820600598,-0.47719653450751004,-0.09089968483147312,-0.5041104781814347,-0.37847791612641146,0.7484526902349037,-0.6954465848472298,0.10915214431964082,0.24571916410891234,0.5943597298789582,0.1887727749726521,-0.24215375121106983,-0.1440014955019916,0.2831041601155353,0.050198646650310486,0.5691413041272692,-0.13061286759500176,-0.07343785265711564,-0.5053144102533812,0.46320593594596515,0.019042631138136135,1.3567866233704982,-0.9704691848621193,-0.2769463521890787,0.405732565748038,-0.705468101993331,-0.47776687744893126,0.910240917522179,-0.1193414227789769,0.3976481552333772,-0.8093359763861973,-0.25139403272135635,0.7671665474291605,1.2471098675953478,0.14539511917531017,-0.21028919094676515,0.296868493996251,0.5971447872238419,-0.1525653736914775,0.3156349290940006,0.01593779212173103,0.7172377095734509,-0.049911513576773654,-0.342924933837373,-0.12450884062405469,-0.28419521178459883,-0.06662485965928319,-0.12552210157097818,-0.12790207477481008,1.6759712003914506
-0.6971503724526862,-0.03380617018914189,-0.24090434925393475,-0.42870614744177926,-1.0622622833601445,0.2207155439054632,-0.4713808854725475,0.14785154675396017,-0.5717720673904501,-1.085718677797019,0.32827023897996827,-0.8901016363032893,-0.28080805598759223,-0.7668412233077426,-0.9586640895446836,-0.06589267259040274,0.1959644953668505,0.19539944047573762,-0.28142044289834056,-0.060929145623999266,-0.41851816503692013,0.40643654046167865,-0.0059487942851971275,0.21801323245797383,-0.02615657281537943,-0.26135576211364236,0.5128186582575642,0.23205676275979428,0.0071887465212196,-0.17955150124810282,-0.47719653450751004,-0.09089968483147312,1.0205863234946706,1.0827736174620626,0.7484526902349037,1.0714637965910143,0.10915214431964082,0.24571916410891234,0.5943597298789582,0.1887727749726521,3.2470628697370967,3.0213039956722407,0.2831041601155353,-0.8659266547178551,0.20908457553433876,-0.3322154191791535,0.6576025897023529,-0.5053144102533812,1.1774154565116635,1.070588726537173,0.025122714927369796,0.4630429829874607,-0.2769463521890787,-0.047329865250709306,0.3395604561226415,0.1184539402544471,-0.8060803686909153,-0.1193414227789769,-0.5959667928504635,1.1016567872642309,-0.25139403272135635,0.7671665474291605,-0.7648021839949372,-1.0911691953642204,-0.21028919094676515,-0.3193798489912271,-0.9368693875799281,1.6943107685541487,0.3156349290940006,0.7533071099093379,0.061690838207099585,0.06244951666608844,-0.342924933837373,-0.12450884062405469,-0.28419521178459883,-0.06662485965928319,-0.12552210157097818,1.0076609404555987,-0.606128444493904
